2000-1-1,8:9:16:323,16272, 120, 12321
2000-1-1,8:9:16:333,16272, 120, 12321
2000-1-1,8:9:16:343,16270, 120, 12326
2000-1-1,8:9:16:353,16270, 120, 12326
2000-1-1,8:9:16:363,16271, 122, 12324
2000-1-1,8:9:16:373,16271, 122, 12324
2000-1-1,8:9:16:383,16269, 122, 12329
2000-1-1,8:9:16:393,16269, 122, 12329
2000-1-1,8:9:16:403,16268, 117, 12326
2000-1-1,8:9:16:413,16268, 117, 12326
2000-1-1,8:9:16:423,16268, 120, 12329
2000-1-1,8:9:16:433,16268, 120, 12329
2000-1-1,8:9:16:443,16266, 123, 12327
2000-1-1,8:9:16:453,16266, 123, 12327
2000-1-1,8:9:16:463,16266, 123, 12324
2000-1-1,8:9:16:473,16266, 123, 12324
2000-1-1,8:9:16:483,16267, 121, 12325
2000-1-1,8:9:16:493,16267, 121, 12325
2000-1-1,8:9:16:503,16268, 118, 12326
2000-1-1,8:9:16:513,16268, 118, 12326
2000-1-1,8:9:16:523,16268, 120, 12328
2000-1-1,8:9:16:533,16268, 120, 12328
2000-1-1,8:9:16:543,16271, 121, 12325
2000-1-1,8:9:16:553,16271, 121, 12325
2000-1-1,8:9:16:563,16268, 120, 12330
2000-1-1,8:9:16:573,16268, 120, 12330
2000-1-1,8:9:16:583,16268, 122, 12328
2000-1-1,8:9:16:593,16269, 122, 12328
2000-1-1,8:9:16:603,16269, 121, 12334
2000-1-1,8:9:16:613,16268, 121, 12334
2000-1-1,8:9:16:623,16268, 121, 12328
2000-1-1,8:9:16:633,16270, 127, 12328
2000-1-1,8:9:16:643,16270, 127, 12328
2000-1-1,8:9:16:653,16267, 123, 12325
2000-1-1,8:9:16:663,16267, 123, 12325
2000-1-1,8:9:16:673,16268, 118, 12328
2000-1-1,8:9:16:683,16268, 118, 12328
2000-1-1,8:9:16:693,16270, 124, 12326
2000-1-1,8:9:16:703,16270, 124, 12326
2000-1-1,8:9:16:713,16271, 122, 12333
2000-1-1,8:9:16:723,16271, 122, 12333
2000-1-1,8:9:16:733,16270, 121, 12326
2000-1-1,8:9:16:743,16270, 121, 12326
2000-1-1,8:9:16:753,16268, 120, 12327
2000-1-1,8:9:16:763,16268, 120, 12327
2000-1-1,8:9:16:773,16271, 124, 12326
2000-1-1,8:9:16:783,16271, 124, 12326
2000-1-1,8:9:16:793,16267, 123, 12331
2000-1-1,8:9:16:803,16267, 123, 12331
2000-1-1,8:9:16:813,16269, 119, 12324
2000-1-1,8:9:16:823,16269, 119, 12324
2000-1-1,8:9:16:833,16267, 119, 12330
2000-1-1,8:9:16:843,16267, 119, 12330
2000-1-1,8:9:16:853,16268, 124, 12325
2000-1-1,8:9:16:863,16268, 124, 12325
2000-1-1,8:9:16:873,16267, 119, 12325
2000-1-1,8:9:16:883,16267, 119, 12325
2000-1-1,8:9:16:893,16267, 122, 12331
2000-1-1,8:9:16:903,16267, 122, 12331
2000-1-1,8:9:16:913,16273, 123, 12321
2000-1-1,8:9:16:923,16273, 123, 12321
2000-1-1,8:9:16:933,16269, 119, 12326
2000-1-1,8:9:16:943,16269, 119, 12326
2000-1-1,8:9:16:953,16269, 122, 12326
2000-1-1,8:9:16:963,16269, 122, 12326
2000-1-1,8:9:16:973,16266, 118, 12325
2000-1-1,8:9:16:983,16266, 118, 12325
2000-1-1,8:9:16:993,16272, 124, 12322
2000-1-1,8:9:17:3,16272, 124, 12322
2000-1-1,8:9:17:13,16272, 121, 12327
2000-1-1,8:9:17:23,16272, 121, 12327
2000-1-1,8:9:17:33,16269, 119, 12320
2000-1-1,8:9:17:43,16269, 119, 12320
2000-1-1,8:9:17:53,16271, 120, 12323
2000-1-1,8:9:17:63,16271, 120, 12323
2000-1-1,8:9:17:73,16269, 119, 12324
2000-1-1,8:9:17:83,16269, 119, 12324
2000-1-1,8:9:17:93,16266, 121, 12328
2000-1-1,8:9:17:103,16266, 121, 12328
2000-1-1,8:9:17:113,16273, 124, 12328
2000-1-1,8:9:17:123,16273, 124, 12328
2000-1-1,8:9:17:133,16267, 126, 12327
2000-1-1,8:9:17:143,16267, 126, 12327
2000-1-1,8:9:17:153,16267, 122, 12323
2000-1-1,8:9:17:163,16267, 122, 12323
2000-1-1,8:9:17:173,16264, 120, 12324
2000-1-1,8:9:17:183,16264, 120, 12324
2000-1-1,8:9:17:193,16271, 121, 12323
2000-1-1,8:9:17:203,16271, 121, 12323
2000-1-1,8:9:17:213,16271, 118, 12327
2000-1-1,8:9:17:223,16271, 118, 12327
2000-1-1,8:9:17:233,16265, 121, 12323
2000-1-1,8:9:17:243,16265, 121, 12323
2000-1-1,8:9:17:253,16272, 123, 12323
2000-1-1,8:9:17:263,16272, 123, 12323
2000-1-1,8:9:17:273,16268, 122, 12326
2000-1-1,8:9:17:283,16268, 122, 12326
2000-1-1,8:9:17:293,16269, 121, 12328
2000-1-1,8:9:17:303,16269, 121, 12328
2000-1-1,8:9:17:313,16271, 121, 12329
2000-1-1,8:9:17:323,16271, 121, 12329
2000-1-1,8:9:17:333,16267, 122, 12326
2000-1-1,8:9:17:343,16267, 122, 12326
2000-1-1,8:9:17:353,16268, 119, 12326
2000-1-1,8:9:17:363,16268, 119, 12326
2000-1-1,8:9:17:373,16266, 121, 12322
2000-1-1,8:9:17:383,16266, 121, 12322
2000-1-1,8:9:17:393,16270, 123, 12324
2000-1-1,8:9:17:403,16270, 123, 12324
2000-1-1,8:9:17:413,16271, 123, 12323
2000-1-1,8:9:17:423,16271, 123, 12323
2000-1-1,8:9:17:433,16271, 123, 12326
2000-1-1,8:9:17:443,16271, 123, 12326
2000-1-1,8:9:17:453,16271, 125, 12325
2000-1-1,8:9:17:463,16271, 125, 12325
2000-1-1,8:9:17:473,16270, 122, 12327
2000-1-1,8:9:17:483,16270, 122, 12327
2000-1-1,8:9:17:493,16265, 121, 12321
2000-1-1,8:9:17:503,16265, 121, 12321
2000-1-1,8:9:17:513,16265, 118, 12328
2000-1-1,8:9:17:523,16265, 118, 12328
2000-1-1,8:9:17:533,16268, 123, 12326
2000-1-1,8:9:17:543,16268, 123, 12326
2000-1-1,8:9:17:553,16268, 120, 12325
2000-1-1,8:9:17:563,16268, 120, 12325
2000-1-1,8:9:17:573,16270, 121, 12328
2000-1-1,8:9:17:583,16270, 121, 12328
2000-1-1,8:9:17:593,16267, 122, 12326
2000-1-1,8:9:17:603,16267, 122, 12326
2000-1-1,8:9:17:613,16270, 123, 12331
2000-1-1,8:9:17:623,16270, 123, 12331
2000-1-1,8:9:17:633,16270, 123, 12325
2000-1-1,8:9:17:643,16270, 123, 12325
2000-1-1,8:9:17:653,16268, 121, 12326
2000-1-1,8:9:17:663,16268, 121, 12326
2000-1-1,8:9:17:673,16267, 120, 12327
2000-1-1,8:9:17:683,16267, 120, 12327
2000-1-1,8:9:17:693,16272, 122, 12323
2000-1-1,8:9:17:703,16272, 122, 12323
2000-1-1,8:9:17:713,16269, 120, 12332
2000-1-1,8:9:17:723,16269, 120, 12332
2000-1-1,8:9:17:733,16272, 121, 12332
2000-1-1,8:9:17:743,16272, 121, 12332
2000-1-1,8:9:17:753,16270, 123, 12326
2000-1-1,8:9:17:763,16270, 123, 12326
2000-1-1,8:9:17:773,16270, 121, 12326
2000-1-1,8:9:17:783,16270, 121, 12326
2000-1-1,8:9:17:793,16269, 120, 12329
2000-1-1,8:9:17:803,16269, 120, 12329
2000-1-1,8:9:17:813,16270, 121, 12330
2000-1-1,8:9:17:823,16270, 121, 12330
2000-1-1,8:9:17:833,16270, 124, 12318
2000-1-1,8:9:17:843,16270, 124, 12318
2000-1-1,8:9:17:853,16269, 121, 12328
2000-1-1,8:9:17:863,16269, 121, 12328
2000-1-1,8:9:17:873,16270, 122, 12328
2000-1-1,8:9:17:883,16270, 122, 12328
2000-1-1,8:9:17:893,16266, 117, 12328
2000-1-1,8:9:17:903,16266, 117, 12328
2000-1-1,8:9:17:913,16265, 122, 12323
2000-1-1,8:9:17:923,16265, 122, 12323
2000-1-1,8:9:17:933,16267, 124, 12325
2000-1-1,8:9:17:943,16267, 124, 12325
2000-1-1,8:9:17:953,16270, 120, 12326
2000-1-1,8:9:17:963,16270, 120, 12326
2000-1-1,8:9:17:973,16270, 122, 12327
2000-1-1,8:9:17:983,16270, 122, 12327
2000-1-1,8:9:17:993,16267, 121, 12328
2000-1-1,8:9:18:3,16267, 121, 12328
2000-1-1,8:9:18:13,16271, 125, 12325
2000-1-1,8:9:18:23,16271, 125, 12325
2000-1-1,8:9:18:33,16268, 124, 12323
2000-1-1,8:9:18:43,16268, 124, 12323
2000-1-1,8:9:18:53,16268, 123, 12323
2000-1-1,8:9:18:63,16268, 123, 12323
2000-1-1,8:9:18:73,16267, 122, 12325
2000-1-1,8:9:18:83,16267, 122, 12325
2000-1-1,8:9:18:93,16266, 121, 12329
2000-1-1,8:9:18:103,16266, 121, 12329
2000-1-1,8:9:18:113,16270, 122, 12325
2000-1-1,8:9:18:123,16270, 122, 12325
2000-1-1,8:9:18:133,16272, 126, 12327
2000-1-1,8:9:18:143,16272, 126, 12327
2000-1-1,8:9:18:153,16268, 126, 12324
2000-1-1,8:9:18:163,16268, 126, 12324
2000-1-1,8:9:18:173,16268, 126, 12323
2000-1-1,8:9:18:183,16264, 126, 12323
2000-1-1,8:9:18:193,16264, 126, 12324
2000-1-1,8:9:18:203,16268, 122, 12324
2000-1-1,8:9:18:213,16268, 122, 12327
2000-1-1,8:9:18:223,16269, 118, 12327
2000-1-1,8:9:18:233,16269, 118, 12327
2000-1-1,8:9:18:243,16266, 120, 12323
2000-1-1,8:9:18:253,16266, 120, 12323
2000-1-1,8:9:18:263,16271, 119, 12327
2000-1-1,8:9:18:273,16271, 119, 12327
2000-1-1,8:9:18:283,16269, 118, 12325
2000-1-1,8:9:18:293,16269, 118, 12325
2000-1-1,8:9:18:303,16270, 126, 12330
2000-1-1,8:9:18:313,16270, 126, 12330
2000-1-1,8:9:18:323,16268, 119, 12322
2000-1-1,8:9:18:333,16268, 119, 12322
2000-1-1,8:9:18:343,16267, 118, 12338
2000-1-1,8:9:18:353,16267, 118, 12338
2000-1-1,8:9:18:363,16264, 123, 12325
2000-1-1,8:9:18:373,16264, 123, 12325
2000-1-1,8:9:18:383,16270, 119, 12330
2000-1-1,8:9:18:393,16270, 119, 12330
2000-1-1,8:9:18:403,16268, 126, 12321
2000-1-1,8:9:18:413,16268, 126, 12321
2000-1-1,8:9:18:423,16266, 118, 12324
2000-1-1,8:9:18:433,16266, 118, 12324
2000-1-1,8:9:18:443,16272, 123, 12324
2000-1-1,8:9:18:453,16272, 123, 12324
2000-1-1,8:9:18:463,16266, 121, 12329
2000-1-1,8:9:18:473,16266, 121, 12329
2000-1-1,8:9:18:483,16268, 123, 12325
2000-1-1,8:9:18:493,16268, 123, 12325
2000-1-1,8:9:18:503,16266, 121, 12326
2000-1-1,8:9:18:513,16266, 121, 12326
2000-1-1,8:9:18:523,16267, 119, 12327
2000-1-1,8:9:18:533,16267, 119, 12327
2000-1-1,8:9:18:543,16269, 126, 12323
2000-1-1,8:9:18:553,16269, 126, 12323
2000-1-1,8:9:18:563,16268, 127, 12328
2000-1-1,8:9:18:573,16268, 127, 12328
2000-1-1,8:9:18:583,16268, 117, 12328
2000-1-1,8:9:18:593,16268, 117, 12328
2000-1-1,8:9:18:603,16270, 121, 12326
2000-1-1,8:9:18:613,16270, 121, 12326
2000-1-1,8:9:18:623,16267, 121, 12327
2000-1-1,8:9:18:633,16267, 121, 12327
2000-1-1,8:9:18:643,16268, 125, 12327
2000-1-1,8:9:18:653,16268, 125, 12327
2000-1-1,8:9:18:663,16268, 116, 12329
2000-1-1,8:9:18:673,16268, 116, 12329
2000-1-1,8:9:18:683,16272, 121, 12325
2000-1-1,8:9:18:693,16272, 121, 12325
2000-1-1,8:9:18:703,16267, 124, 12326
2000-1-1,8:9:18:713,16267, 124, 12326
2000-1-1,8:9:18:723,16270, 119, 12332
2000-1-1,8:9:18:733,16270, 119, 12332
2000-1-1,8:9:18:743,16266, 119, 12324
2000-1-1,8:9:18:753,16266, 119, 12324
2000-1-1,8:9:18:763,16270, 117, 12327
2000-1-1,8:9:18:773,16270, 117, 12327
2000-1-1,8:9:18:783,16268, 120, 12328
2000-1-1,8:9:18:793,16268, 120, 12328
2000-1-1,8:9:18:803,16267, 123, 12325
2000-1-1,8:9:18:813,16267, 123, 12325
2000-1-1,8:9:18:823,16269, 119, 12326
2000-1-1,8:9:18:833,16269, 119, 12326
2000-1-1,8:9:18:843,16267, 118, 12327
2000-1-1,8:9:18:853,16267, 118, 12327
2000-1-1,8:9:18:863,16268, 122, 12325
2000-1-1,8:9:18:873,16268, 122, 12325
2000-1-1,8:9:18:883,16264, 122, 12325
2000-1-1,8:9:18:893,16264, 122, 12325
2000-1-1,8:9:18:903,16269, 122, 12326
2000-1-1,8:9:18:913,16269, 122, 12326
2000-1-1,8:9:18:923,16267, 122, 12325
2000-1-1,8:9:18:933,16267, 122, 12325
2000-1-1,8:9:18:943,16273, 122, 12324
2000-1-1,8:9:18:953,16273, 122, 12324
2000-1-1,8:9:18:963,16272, 120, 12327
2000-1-1,8:9:18:973,16272, 120, 12327
2000-1-1,8:9:18:983,16269, 119, 12322
2000-1-1,8:9:18:993,16269, 119, 12322
2000-1-1,8:9:19:3,16268, 122, 12325
2000-1-1,8:9:19:13,16268, 122, 12325
2000-1-1,8:9:19:23,16269, 125, 12327
2000-1-1,8:9:19:33,16269, 125, 12327
2000-1-1,8:9:19:43,16266, 125, 12328
2000-1-1,8:9:19:53,16266, 125, 12328
2000-1-1,8:9:19:63,16269, 119, 12326
2000-1-1,8:9:19:73,16269, 119, 12326
2000-1-1,8:9:19:83,16270, 119, 12322
2000-1-1,8:9:19:93,16270, 119, 12322
2000-1-1,8:9:19:103,16263, 121, 12323
2000-1-1,8:9:19:113,16263, 121, 12323
2000-1-1,8:9:19:123,16269, 126, 12327
2000-1-1,8:9:19:133,16269, 126, 12327
2000-1-1,8:9:19:143,16267, 122, 12326
2000-1-1,8:9:19:153,16267, 122, 12326
2000-1-1,8:9:19:163,16272, 127, 12323
2000-1-1,8:9:19:173,16272, 127, 12323
2000-1-1,8:9:19:183,16270, 122, 12324
2000-1-1,8:9:19:193,16270, 122, 12324
2000-1-1,8:9:19:203,16272, 120, 12325
2000-1-1,8:9:19:213,16272, 120, 12325
2000-1-1,8:9:19:223,16269, 123, 12323
2000-1-1,8:9:19:233,16269, 123, 12323
2000-1-1,8:9:19:243,16267, 123, 12326
2000-1-1,8:9:19:253,16267, 123, 12326
2000-1-1,8:9:19:263,16269, 123, 12326
2000-1-1,8:9:19:273,16269, 123, 12326
2000-1-1,8:9:19:283,16266, 124, 12323
2000-1-1,8:9:19:293,16266, 124, 12323
2000-1-1,8:9:19:303,16269, 125, 12323
2000-1-1,8:9:19:313,16269, 125, 12323
2000-1-1,8:9:19:323,16269, 119, 12328
2000-1-1,8:9:19:333,16269, 119, 12328
2000-1-1,8:9:19:343,16268, 121, 12322
2000-1-1,8:9:19:353,16268, 121, 12322
2000-1-1,8:9:19:363,16268, 119, 12320
2000-1-1,8:9:19:373,16268, 119, 12320
2000-1-1,8:9:19:383,16272, 120, 12326
2000-1-1,8:9:19:393,16272, 120, 12326
2000-1-1,8:9:19:403,16269, 122, 12324
2000-1-1,8:9:19:413,16269, 122, 12324
2000-1-1,8:9:19:423,16266, 122, 12321
2000-1-1,8:9:19:433,16266, 122, 12321
2000-1-1,8:9:19:443,16270, 124, 12328
2000-1-1,8:9:19:453,16270, 124, 12328
2000-1-1,8:9:19:463,16268, 120, 12326
2000-1-1,8:9:19:473,16268, 120, 12326
2000-1-1,8:9:19:483,16266, 120, 12326
2000-1-1,8:9:19:493,16266, 120, 12326
2000-1-1,8:9:19:503,16270, 122, 12329
2000-1-1,8:9:19:513,16270, 122, 12329
2000-1-1,8:9:19:523,16267, 122, 12322
2000-1-1,8:9:19:533,16267, 122, 12322
2000-1-1,8:9:19:543,16268, 123, 12325
2000-1-1,8:9:19:553,16268, 123, 12325
2000-1-1,8:9:19:563,16266, 121, 12329
2000-1-1,8:9:19:573,16266, 121, 12329
2000-1-1,8:9:19:583,16273, 120, 12326
2000-1-1,8:9:19:593,16273, 120, 12326
2000-1-1,8:9:19:603,16267, 121, 12325
2000-1-1,8:9:19:613,16267, 121, 12325
2000-1-1,8:9:19:623,16266, 122, 12326
2000-1-1,8:9:19:633,16266, 122, 12326
2000-1-1,8:9:19:643,16270, 119, 12323
2000-1-1,8:9:19:653,16270, 119, 12323
2000-1-1,8:9:19:663,16266, 120, 12325
2000-1-1,8:9:19:673,16266, 120, 12325
2000-1-1,8:9:19:683,16271, 119, 12331
2000-1-1,8:9:19:693,16271, 119, 12331
2000-1-1,8:9:19:703,16271, 125, 12328
2000-1-1,8:9:19:713,16271, 125, 12328
2000-1-1,8:9:19:723,16270, 120, 12331
2000-1-1,8:9:19:733,16270, 120, 12331
2000-1-1,8:9:19:743,16264, 123, 12326
2000-1-1,8:9:19:753,16264, 123, 12326
2000-1-1,8:9:19:763,16266, 121, 12325
2000-1-1,8:9:19:773,16266, 121, 12325
2000-1-1,8:9:19:783,16266, 121, 12326
2000-1-1,8:9:19:793,16270, 121, 12326
2000-1-1,8:9:19:803,16270, 121, 12326
2000-1-1,8:9:19:813,16270, 125, 12326
2000-1-1,8:9:19:823,16270, 125, 12326
2000-1-1,8:9:19:833,16270, 124, 12329
2000-1-1,8:9:19:843,16270, 124, 12329
2000-1-1,8:9:19:853,16271, 120, 12328
2000-1-1,8:9:19:863,16271, 120, 12328
2000-1-1,8:9:19:873,16271, 123, 12326
2000-1-1,8:9:19:902,16265, 120, 12339
2000-1-1,8:9:19:904,16267, 122, 12331
2000-1-1,8:9:19:913,16267, 122, 12331
2000-1-1,8:9:19:923,16267, 122, 12331
2000-1-1,8:9:19:933,16267, 120, 12330
2000-1-1,8:9:19:943,16267, 120, 12330
2000-1-1,8:9:19:953,16265, 122, 12323
2000-1-1,8:9:19:963,16265, 122, 12323
2000-1-1,8:9:19:973,16270, 120, 12328
2000-1-1,8:9:19:983,16270, 120, 12328
2000-1-1,8:9:19:993,16268, 124, 12331
2000-1-1,8:9:20:3,16268, 124, 12331
2000-1-1,8:9:20:13,16270, 124, 12325
2000-1-1,8:9:20:23,16270, 124, 12325
2000-1-1,8:9:20:33,16270, 123, 12322
2000-1-1,8:9:20:43,16270, 123, 12322
2000-1-1,8:9:20:53,16269, 123, 12327
2000-1-1,8:9:20:63,16269, 123, 12327
2000-1-1,8:9:20:73,16271, 121, 12326
2000-1-1,8:9:20:83,16271, 121, 12326
2000-1-1,8:9:20:93,16268, 121, 12326
2000-1-1,8:9:20:103,16268, 121, 12326
2000-1-1,8:9:20:113,16266, 122, 12326
2000-1-1,8:9:20:123,16266, 122, 12326
2000-1-1,8:9:20:133,16268, 122, 12329
2000-1-1,8:9:20:143,16268, 122, 12329
2000-1-1,8:9:20:153,16272, 120, 12326
2000-1-1,8:9:20:163,16272, 120, 12326
2000-1-1,8:9:20:173,16270, 122, 12324
2000-1-1,8:9:20:183,16270, 122, 12324
2000-1-1,8:9:20:193,16265, 123, 12324
2000-1-1,8:9:20:203,16265, 123, 12324
2000-1-1,8:9:20:213,16268, 121, 12325
2000-1-1,8:9:20:223,16268, 121, 12325
2000-1-1,8:9:20:233,16266, 122, 12326
2000-1-1,8:9:20:243,16266, 122, 12326
2000-1-1,8:9:20:253,16272, 127, 12328
2000-1-1,8:9:20:263,16272, 127, 12328
2000-1-1,8:9:20:273,16270, 121, 12330
2000-1-1,8:9:20:283,16270, 121, 12330
2000-1-1,8:9:20:293,16270, 122, 12324
2000-1-1,8:9:20:303,16270, 122, 12324
2000-1-1,8:9:20:313,16268, 124, 12321
2000-1-1,8:9:20:323,16268, 124, 12321
2000-1-1,8:9:20:333,16269, 121, 12328
2000-1-1,8:9:20:343,16269, 121, 12328
2000-1-1,8:9:20:353,16266, 119, 12323
2000-1-1,8:9:20:363,16266, 119, 12323
2000-1-1,8:9:20:373,16269, 119, 12325
2000-1-1,8:9:20:383,16269, 119, 12325
2000-1-1,8:9:20:393,16270, 120, 12330
2000-1-1,8:9:20:403,16270, 120, 12330
2000-1-1,8:9:20:413,16268, 120, 12325
2000-1-1,8:9:20:423,16268, 120, 12325
2000-1-1,8:9:20:433,16271, 123, 12331
2000-1-1,8:9:20:443,16271, 123, 12331
2000-1-1,8:9:20:453,16264, 124, 12343
2000-1-1,8:9:20:463,16264, 124, 12343
2000-1-1,8:9:20:473,16270, 122, 12327
2000-1-1,8:9:20:483,16270, 122, 12327
2000-1-1,8:9:20:493,16274, 123, 12327
2000-1-1,8:9:20:503,16274, 123, 12327
2000-1-1,8:9:20:513,16268, 122, 12326
2000-1-1,8:9:20:523,16268, 122, 12326
2000-1-1,8:9:20:533,16265, 122, 12327
2000-1-1,8:9:20:543,16265, 122, 12327
2000-1-1,8:9:20:553,16267, 123, 12323
2000-1-1,8:9:20:563,16267, 123, 12323
2000-1-1,8:9:20:573,16271, 121, 12324
2000-1-1,8:9:20:583,16271, 121, 12324
2000-1-1,8:9:20:593,16270, 122, 12327
2000-1-1,8:9:20:603,16270, 122, 12327
2000-1-1,8:9:20:613,16273, 124, 12324
2000-1-1,8:9:20:623,16273, 124, 12324
2000-1-1,8:9:20:633,16272, 126, 12324
2000-1-1,8:9:20:643,16272, 126, 12324
2000-1-1,8:9:20:653,16266, 124, 12327
2000-1-1,8:9:20:663,16266, 124, 12327
2000-1-1,8:9:20:673,16269, 122, 12325
2000-1-1,8:9:20:683,16269, 122, 12325
2000-1-1,8:9:20:693,16267, 126, 12328
2000-1-1,8:9:20:703,16267, 126, 12328
2000-1-1,8:9:20:713,16269, 122, 12326
2000-1-1,8:9:20:723,16269, 122, 12326
2000-1-1,8:9:20:733,16269, 123, 12323
2000-1-1,8:9:20:743,16269, 123, 12323
2000-1-1,8:9:20:753,16269, 121, 12329
2000-1-1,8:9:20:763,16269, 121, 12329
2000-1-1,8:9:20:773,16268, 121, 12328
2000-1-1,8:9:20:783,16268, 121, 12328
2000-1-1,8:9:20:793,16267, 123, 12332
2000-1-1,8:9:20:803,16267, 123, 12332
2000-1-1,8:9:20:813,16267, 125, 12329
2000-1-1,8:9:20:823,16267, 125, 12329
2000-1-1,8:9:20:833,16273, 126, 12327
2000-1-1,8:9:20:843,16273, 126, 12327
2000-1-1,8:9:20:853,16272, 120, 12324
2000-1-1,8:9:20:863,16272, 120, 12324
2000-1-1,8:9:20:873,16267, 119, 12328
2000-1-1,8:9:20:883,16267, 119, 12328
2000-1-1,8:9:20:893,16269, 124, 12325
2000-1-1,8:9:20:903,16269, 124, 12325
2000-1-1,8:9:20:913,16268, 121, 12326
2000-1-1,8:9:20:923,16268, 121, 12326
2000-1-1,8:9:20:933,16269, 120, 12326
2000-1-1,8:9:20:943,16269, 120, 12326
2000-1-1,8:9:20:953,16268, 123, 12322
2000-1-1,8:9:20:963,16268, 123, 12322
2000-1-1,8:9:20:973,16270, 121, 12323
2000-1-1,8:9:20:983,16270, 121, 12323
2000-1-1,8:9:20:993,16267, 121, 12325
2000-1-1,8:9:21:3,16267, 121, 12325
2000-1-1,8:9:21:13,16269, 121, 12329
2000-1-1,8:9:21:23,16269, 121, 12329
2000-1-1,8:9:21:33,16267, 123, 12328
2000-1-1,8:9:21:43,16267, 123, 12328
2000-1-1,8:9:21:53,16269, 121, 12325
2000-1-1,8:9:21:63,16269, 121, 12325
2000-1-1,8:9:21:73,16268, 123, 12325
2000-1-1,8:9:21:83,16268, 123, 12325
2000-1-1,8:9:21:93,16272, 118, 12324
2000-1-1,8:9:21:103,16272, 118, 12324
2000-1-1,8:9:21:113,16271, 121, 12324
2000-1-1,8:9:21:123,16271, 121, 12324
2000-1-1,8:9:21:133,16268, 125, 12326
2000-1-1,8:9:21:143,16268, 125, 12326
2000-1-1,8:9:21:153,16270, 121, 12326
2000-1-1,8:9:21:163,16270, 121, 12326
2000-1-1,8:9:21:173,16270, 123, 12327
2000-1-1,8:9:21:183,16270, 123, 12327
2000-1-1,8:9:21:193,16267, 123, 12321
2000-1-1,8:9:21:203,16267, 123, 12321
2000-1-1,8:9:21:213,16268, 123, 12324
2000-1-1,8:9:21:223,16268, 123, 12324
2000-1-1,8:9:21:233,16268, 119, 12327
2000-1-1,8:9:21:243,16268, 119, 12327
2000-1-1,8:9:21:253,16265, 121, 12329
2000-1-1,8:9:21:263,16265, 121, 12329
2000-1-1,8:9:21:273,16264, 121, 12329
2000-1-1,8:9:21:283,16264, 121, 12329
2000-1-1,8:9:21:293,16271, 120, 12324
2000-1-1,8:9:21:303,16271, 120, 12324
2000-1-1,8:9:21:313,16272, 119, 12319
2000-1-1,8:9:21:323,16272, 119, 12319
2000-1-1,8:9:21:333,16267, 121, 12323
2000-1-1,8:9:21:343,16267, 121, 12323
2000-1-1,8:9:21:353,16272, 124, 12329
2000-1-1,8:9:21:363,16272, 124, 12329
2000-1-1,8:9:21:373,16272, 120, 12329
2000-1-1,8:9:21:383,16269, 120, 12329
2000-1-1,8:9:21:393,16269, 120, 12323
2000-1-1,8:9:21:403,16272, 119, 12323
2000-1-1,8:9:21:413,16272, 119, 12323
2000-1-1,8:9:21:423,16271, 118, 12324
2000-1-1,8:9:21:433,16271, 118, 12324
2000-1-1,8:9:21:443,16269, 126, 12324
2000-1-1,8:9:21:453,16269, 126, 12324
2000-1-1,8:9:21:463,16271, 121, 12329
2000-1-1,8:9:21:473,16271, 121, 12329
2000-1-1,8:9:21:483,16268, 120, 12321
2000-1-1,8:9:21:493,16268, 120, 12321
2000-1-1,8:9:21:503,16266, 124, 12325
2000-1-1,8:9:21:513,16266, 124, 12325
2000-1-1,8:9:21:523,16273, 121, 12325
2000-1-1,8:9:21:533,16273, 121, 12325
2000-1-1,8:9:21:543,16266, 121, 12327
2000-1-1,8:9:21:553,16266, 121, 12327
2000-1-1,8:9:21:563,16270, 121, 12321
2000-1-1,8:9:21:573,16270, 121, 12321
2000-1-1,8:9:21:583,16273, 126, 12335
2000-1-1,8:9:21:593,16273, 126, 12335
2000-1-1,8:9:21:603,16267, 121, 12326
2000-1-1,8:9:21:613,16267, 121, 12326
2000-1-1,8:9:21:623,16268, 123, 12325
2000-1-1,8:9:21:633,16268, 123, 12325
2000-1-1,8:9:21:643,16267, 121, 12324
2000-1-1,8:9:21:653,16267, 121, 12324
2000-1-1,8:9:21:663,16266, 118, 12326
2000-1-1,8:9:21:673,16266, 118, 12326
2000-1-1,8:9:21:683,16264, 121, 12329
2000-1-1,8:9:21:693,16264, 121, 12329
2000-1-1,8:9:21:703,16268, 122, 12323
2000-1-1,8:9:21:713,16268, 122, 12323
2000-1-1,8:9:21:723,16271, 123, 12332
2000-1-1,8:9:21:733,16271, 123, 12332
2000-1-1,8:9:21:743,16268, 123, 12328
2000-1-1,8:9:21:753,16268, 123, 12328
2000-1-1,8:9:21:763,16270, 121, 12327
2000-1-1,8:9:21:773,16270, 121, 12327
2000-1-1,8:9:21:783,16271, 119, 12326
2000-1-1,8:9:21:793,16271, 119, 12326
2000-1-1,8:9:21:803,16269, 123, 12326
2000-1-1,8:9:21:813,16269, 123, 12326
2000-1-1,8:9:21:823,16269, 124, 12324
2000-1-1,8:9:21:833,16269, 124, 12324
2000-1-1,8:9:21:843,16272, 121, 12323
2000-1-1,8:9:21:853,16272, 121, 12323
2000-1-1,8:9:21:863,16269, 124, 12323
2000-1-1,8:9:21:873,16269, 124, 12323
2000-1-1,8:9:21:883,16274, 123, 12319
2000-1-1,8:9:21:893,16274, 123, 12319
2000-1-1,8:9:21:903,16268, 122, 12327
2000-1-1,8:9:21:913,16268, 122, 12327
2000-1-1,8:9:21:923,16273, 122, 12327
