2021-2-15,21:45:21:325,16270, 2342, 12981
2021-2-15,21:45:21:335,16266, 2339, 12983
2021-2-15,21:45:21:345,16266, 2339, 12983
2021-2-15,21:45:21:355,16269, 2338, 12982
2021-2-15,21:45:21:365,16269, 2338, 12982
2021-2-15,21:45:21:375,16265, 2340, 12979
2021-2-15,21:45:21:385,16265, 2340, 12979
2021-2-15,21:45:21:395,16269, 2339, 12979
2021-2-15,21:45:21:405,16269, 2339, 12979
2021-2-15,21:45:21:415,16269, 2344, 12981
2021-2-15,21:45:21:425,16269, 2344, 12981
2021-2-15,21:45:21:435,16268, 2338, 12982
2021-2-15,21:45:21:445,16268, 2338, 12982
2021-2-15,21:45:21:455,16266, 2339, 12978
2021-2-15,21:45:21:465,16266, 2339, 12978
2021-2-15,21:45:21:475,16269, 2335, 12981
2021-2-15,21:45:21:485,16269, 2335, 12981
2021-2-15,21:45:21:495,16270, 2338, 12980
2021-2-15,21:45:21:505,16270, 2338, 12980
2021-2-15,21:45:21:515,16269, 2341, 12977
2021-2-15,21:45:21:525,16269, 2341, 12977
2021-2-15,21:45:21:535,16271, 2341, 12983
2021-2-15,21:45:21:545,16271, 2341, 12983
2021-2-15,21:45:21:555,16269, 2340, 12974
2021-2-15,21:45:21:565,16269, 2340, 12974
2021-2-15,21:45:21:575,16270, 2342, 12981
2021-2-15,21:45:21:585,16270, 2342, 12981
2021-2-15,21:45:21:595,16263, 2340, 12984
2021-2-15,21:45:21:605,16263, 2340, 12984
2021-2-15,21:45:21:615,16265, 2338, 12973
2021-2-15,21:45:21:625,16265, 2338, 12973
2021-2-15,21:45:21:635,16268, 2339, 12979
2021-2-15,21:45:21:645,16268, 2339, 12979
2021-2-15,21:45:21:655,16269, 2345, 12973
2021-2-15,21:45:21:665,16269, 2345, 12973
2021-2-15,21:45:21:675,16264, 2341, 12978
2021-2-15,21:45:21:685,16264, 2341, 12978
2021-2-15,21:45:21:695,16269, 2342, 12979
2021-2-15,21:45:21:705,16269, 2342, 12979
2021-2-15,21:45:21:715,16268, 2341, 12978
2021-2-15,21:45:21:725,16268, 2341, 12978
2021-2-15,21:45:21:735,16268, 2345, 12978
2021-2-15,21:45:21:745,16268, 2345, 12978
2021-2-15,21:45:21:755,16266, 2339, 12972
2021-2-15,21:45:21:765,16266, 2339, 12972
2021-2-15,21:45:21:775,16267, 2339, 12980
2021-2-15,21:45:21:785,16267, 2339, 12980
2021-2-15,21:45:21:795,16268, 2339, 12975
2021-2-15,21:45:21:805,16268, 2339, 12975
2021-2-15,21:45:21:815,16267, 2337, 12980
2021-2-15,21:45:21:825,16267, 2337, 12980
2021-2-15,21:45:21:835,16266, 2335, 12978
2021-2-15,21:45:21:845,16266, 2335, 12978
2021-2-15,21:45:21:855,16270, 2339, 12977
2021-2-15,21:45:21:865,16270, 2339, 12977
2021-2-15,21:45:21:875,16266, 2338, 12979
2021-2-15,21:45:21:885,16266, 2338, 12979
2021-2-15,21:45:21:895,16268, 2339, 12976
2021-2-15,21:45:21:905,16268, 2339, 12976
2021-2-15,21:45:21:915,16271, 2338, 12978
2021-2-15,21:45:21:925,16271, 2338, 12978
2021-2-15,21:45:21:935,16267, 2341, 12980
2021-2-15,21:45:21:945,16267, 2341, 12980
2021-2-15,21:45:21:955,16267, 2342, 12979
2021-2-15,21:45:21:965,16267, 2342, 12979
2021-2-15,21:45:21:975,16266, 2348, 12981
2021-2-15,21:45:21:985,16266, 2348, 12981
2021-2-15,21:45:21:995,16271, 2342, 12978
2021-2-15,21:45:22:5,16271, 2342, 12978
2021-2-15,21:45:22:15,16267, 2341, 12982
2021-2-15,21:45:22:25,16267, 2341, 12982
2021-2-15,21:45:22:35,16271, 2343, 12978
2021-2-15,21:45:22:45,16271, 2343, 12978
2021-2-15,21:45:22:55,16268, 2339, 12979
2021-2-15,21:45:22:65,16268, 2339, 12979
2021-2-15,21:45:22:75,16269, 2342, 12981
2021-2-15,21:45:22:85,16269, 2342, 12981
2021-2-15,21:45:22:95,16269, 2339, 12977
2021-2-15,21:45:22:105,16269, 2339, 12977
2021-2-15,21:45:22:115,16267, 2337, 12979
2021-2-15,21:45:22:125,16267, 2337, 12979
2021-2-15,21:45:22:135,16274, 2341, 12978
2021-2-15,21:45:22:145,16274, 2341, 12978
2021-2-15,21:45:22:155,16271, 2339, 12979
2021-2-15,21:45:22:165,16271, 2339, 12979
2021-2-15,21:45:22:175,16272, 2341, 12978
2021-2-15,21:45:22:185,16272, 2341, 12978
2021-2-15,21:45:22:195,16268, 2336, 12978
2021-2-15,21:45:22:205,16268, 2336, 12978
2021-2-15,21:45:22:215,16266, 2342, 12975
2021-2-15,21:45:22:225,16266, 2342, 12975
2021-2-15,21:45:22:235,16268, 2343, 12977
2021-2-15,21:45:22:245,16268, 2343, 12977
2021-2-15,21:45:22:255,16266, 2340, 12975
2021-2-15,21:45:22:265,16266, 2340, 12975
2021-2-15,21:45:22:275,16268, 2340, 12983
2021-2-15,21:45:22:285,16268, 2340, 12983
2021-2-15,21:45:22:295,16270, 2337, 12977
2021-2-15,21:45:22:305,16270, 2337, 12977
2021-2-15,21:45:22:315,16269, 2340, 12976
2021-2-15,21:45:22:325,16269, 2340, 12976
2021-2-15,21:45:22:335,16267, 2337, 12976
2021-2-15,21:45:22:345,16267, 2337, 12976
2021-2-15,21:45:22:355,16272, 2337, 12977
2021-2-15,21:45:22:365,16272, 2337, 12977
2021-2-15,21:45:22:375,16268, 2337, 12979
2021-2-15,21:45:22:385,16268, 2337, 12979
2021-2-15,21:45:22:395,16269, 2340, 12975
2021-2-15,21:45:22:405,16269, 2340, 12975
2021-2-15,21:45:22:415,16271, 2338, 12981
2021-2-15,21:45:22:425,16271, 2338, 12981
2021-2-15,21:45:22:435,16269, 2339, 12976
2021-2-15,21:45:22:445,16269, 2339, 12976
2021-2-15,21:45:22:455,16270, 2340, 12975
2021-2-15,21:45:22:465,16270, 2340, 12975
2021-2-15,21:45:22:475,16269, 2342, 12979
2021-2-15,21:45:22:485,16269, 2342, 12979
2021-2-15,21:45:22:495,16269, 2340, 12981
2021-2-15,21:45:22:505,16269, 2340, 12981
2021-2-15,21:45:22:515,16265, 2338, 12977
2021-2-15,21:45:22:525,16265, 2338, 12977
2021-2-15,21:45:22:535,16267, 2342, 12978
2021-2-15,21:45:22:545,16267, 2342, 12978
2021-2-15,21:45:22:555,16272, 2341, 12983
2021-2-15,21:45:22:565,16272, 2341, 12983
2021-2-15,21:45:22:575,16268, 2340, 12979
2021-2-15,21:45:22:585,16268, 2340, 12979
2021-2-15,21:45:22:595,16268, 2337, 12985
2021-2-15,21:45:22:605,16265, 2337, 12985
2021-2-15,21:45:22:615,16265, 2337, 12983
2021-2-15,21:45:22:625,16267, 2339, 12983
2021-2-15,21:45:22:635,16267, 2339, 12983
2021-2-15,21:45:22:645,16266, 2340, 12976
2021-2-15,21:45:22:655,16266, 2340, 12976
2021-2-15,21:45:22:665,16273, 2337, 12975
2021-2-15,21:45:22:675,16273, 2337, 12975
2021-2-15,21:45:22:685,16267, 2343, 12978
2021-2-15,21:45:22:695,16267, 2343, 12978
2021-2-15,21:45:22:705,16268, 2337, 12979
2021-2-15,21:45:22:715,16268, 2337, 12979
2021-2-15,21:45:22:725,16269, 2345, 12974
2021-2-15,21:45:22:735,16269, 2345, 12974
2021-2-15,21:45:22:745,16264, 2338, 12979
2021-2-15,21:45:22:755,16264, 2338, 12979
2021-2-15,21:45:22:765,16269, 2336, 12973
2021-2-15,21:45:22:775,16269, 2336, 12973
2021-2-15,21:45:22:785,16267, 2338, 12976
2021-2-15,21:45:22:795,16267, 2338, 12976
2021-2-15,21:45:22:805,16268, 2342, 12977
2021-2-15,21:45:22:815,16268, 2342, 12977
2021-2-15,21:45:22:825,16269, 2338, 12974
2021-2-15,21:45:22:835,16269, 2338, 12974
2021-2-15,21:45:22:845,16271, 2344, 12975
2021-2-15,21:45:22:855,16271, 2344, 12975
2021-2-15,21:45:22:865,16269, 2342, 12980
2021-2-15,21:45:22:875,16269, 2342, 12980
2021-2-15,21:45:22:885,16270, 2341, 12975
2021-2-15,21:45:22:895,16270, 2341, 12975
2021-2-15,21:45:22:905,16268, 2340, 12974
2021-2-15,21:45:22:915,16268, 2340, 12974
2021-2-15,21:45:22:925,16269, 2342, 12978
2021-2-15,21:45:22:935,16269, 2342, 12978
2021-2-15,21:45:22:945,16271, 2342, 12980
2021-2-15,21:45:22:955,16271, 2342, 12980
2021-2-15,21:45:22:965,16268, 2339, 12975
2021-2-15,21:45:22:975,16268, 2339, 12975
2021-2-15,21:45:22:985,16269, 2333, 12981
2021-2-15,21:45:22:995,16269, 2333, 12981
2021-2-15,21:45:23:5,16271, 2339, 12980
2021-2-15,21:45:23:15,16271, 2339, 12980
2021-2-15,21:45:23:25,16266, 2340, 12979
2021-2-15,21:45:23:35,16266, 2340, 12979
2021-2-15,21:45:23:45,16272, 2338, 12979
2021-2-15,21:45:23:55,16272, 2338, 12979
2021-2-15,21:45:23:65,16270, 2342, 12981
2021-2-15,21:45:23:75,16270, 2342, 12981
2021-2-15,21:45:23:85,16268, 2336, 12979
2021-2-15,21:45:23:95,16268, 2336, 12979
2021-2-15,21:45:23:105,16267, 2341, 12979
2021-2-15,21:45:23:115,16267, 2341, 12979
2021-2-15,21:45:23:125,16266, 2335, 12975
2021-2-15,21:45:23:135,16266, 2335, 12975
2021-2-15,21:45:23:145,16270, 2338, 12980
2021-2-15,21:45:23:155,16270, 2338, 12980
2021-2-15,21:45:23:165,16266, 2339, 12978
2021-2-15,21:45:23:175,16266, 2339, 12978
2021-2-15,21:45:23:185,16266, 2346, 12980
2021-2-15,21:45:23:195,16266, 2346, 12980
2021-2-15,21:45:23:205,16265, 2341, 12976
2021-2-15,21:45:23:215,16265, 2341, 12976
2021-2-15,21:45:23:225,16267, 2337, 12975
2021-2-15,21:45:23:235,16267, 2337, 12975
2021-2-15,21:45:23:245,16269, 2338, 12975
2021-2-15,21:45:23:255,16269, 2338, 12975
2021-2-15,21:45:23:265,16268, 2338, 12977
2021-2-15,21:45:23:275,16268, 2338, 12977
2021-2-15,21:45:24:785,16269, 2344, 12981
2021-2-15,21:45:24:795,16270, 2342, 12978
2021-2-15,21:45:24:805,16270, 2342, 12978
2021-2-15,21:45:24:815,16270, 2343, 12981
2021-2-15,21:45:24:825,16270, 2343, 12981
2021-2-15,21:45:24:835,16266, 2339, 12984
2021-2-15,21:45:24:845,16266, 2339, 12984
2021-2-15,21:45:24:855,16269, 2337, 12984
2021-2-15,21:45:24:865,16269, 2337, 12984
2021-2-15,21:45:24:875,16267, 2338, 12978
2021-2-15,21:45:24:885,16267, 2338, 12978
2021-2-15,21:45:24:895,16266, 2339, 12976
2021-2-15,21:45:24:905,16266, 2339, 12976
2021-2-15,21:45:24:915,16270, 2338, 12976
2021-2-15,21:45:24:925,16270, 2338, 12976
2021-2-15,21:45:24:935,16264, 2339, 12979
2021-2-15,21:45:24:945,16264, 2339, 12979
2021-2-15,21:45:24:955,16270, 2341, 12976
2021-2-15,21:45:24:965,16270, 2341, 12976
2021-2-15,21:45:24:975,16268, 2341, 12975
2021-2-15,21:45:24:985,16268, 2341, 12975
2021-2-15,21:45:24:995,16269, 2337, 12978
2021-2-15,21:45:25:5,16269, 2337, 12978
2021-2-15,21:45:25:15,16264, 2340, 12983
2021-2-15,21:45:25:25,16264, 2340, 12983
2021-2-15,21:45:25:35,16267, 2337, 12983
2021-2-15,21:45:25:45,16267, 2337, 12983
2021-2-15,21:45:25:55,16270, 2336, 12979
2021-2-15,21:45:25:65,16270, 2336, 12979
2021-2-15,21:45:25:75,16265, 2338, 12981
2021-2-15,21:45:25:85,16265, 2338, 12981
2021-2-15,21:45:25:95,16266, 2342, 12977
2021-2-15,21:45:25:105,16266, 2342, 12977
2021-2-15,21:45:25:115,16267, 2340, 12977
2021-2-15,21:45:25:125,16267, 2340, 12977
2021-2-15,21:45:25:135,16264, 2339, 12976
2021-2-15,21:45:25:145,16264, 2339, 12976
2021-2-15,21:45:25:155,16268, 2338, 12978
2021-2-15,21:45:25:165,16268, 2338, 12978
2021-2-15,21:45:25:175,16267, 2341, 12981
2021-2-15,21:45:25:185,16267, 2341, 12981
2021-2-15,21:45:25:195,16267, 2343, 12980
2021-2-15,21:45:25:205,16267, 2343, 12980
2021-2-15,21:45:25:215,16267, 2340, 12977
2021-2-15,21:45:25:225,16267, 2340, 12977
2021-2-15,21:45:25:235,16269, 2342, 12977
2021-2-15,21:45:25:245,16269, 2342, 12977
2021-2-15,21:45:25:255,16267, 2338, 12978
2021-2-15,21:45:25:265,16267, 2338, 12978
2021-2-15,21:45:25:275,16266, 2340, 12977
2021-2-15,21:45:25:285,16266, 2340, 12977
2021-2-15,21:45:25:295,16270, 2337, 12976
2021-2-15,21:45:25:305,16270, 2337, 12976
2021-2-15,21:45:25:315,16266, 2338, 12981
2021-2-15,21:45:25:325,16266, 2338, 12981
2021-2-15,21:45:25:335,16267, 2340, 12979
2021-2-15,21:45:25:345,16267, 2340, 12979
2021-2-15,21:45:25:355,16269, 2341, 12979
2021-2-15,21:45:25:365,16269, 2341, 12979
2021-2-15,21:45:25:375,16267, 2339, 12981
2021-2-15,21:45:25:385,16267, 2339, 12981
2021-2-15,21:45:25:395,16268, 2338, 12974
2021-2-15,21:45:25:405,16268, 2338, 12974
2021-2-15,21:45:25:415,16266, 2339, 12977
2021-2-15,21:45:25:425,16266, 2339, 12977
2021-2-15,21:45:25:435,16272, 2339, 12976
2021-2-15,21:45:25:445,16272, 2339, 12976
2021-2-15,21:45:25:455,16267, 2343, 12975
2021-2-15,21:45:25:465,16267, 2343, 12975
2021-2-15,21:45:25:475,16268, 2340, 12976
2021-2-15,21:45:25:485,16268, 2340, 12976
2021-2-15,21:45:25:495,16271, 2341, 12976
2021-2-15,21:45:25:505,16271, 2341, 12976
2021-2-15,21:45:25:515,16271, 2339, 12978
2021-2-15,21:45:25:525,16264, 2339, 12978
2021-2-15,21:45:25:535,16264, 2339, 12978
2021-2-15,21:45:25:545,16265, 2344, 12978
2021-2-15,21:45:25:555,16265, 2344, 12979
2021-2-15,21:45:25:565,16268, 2338, 12979
2021-2-15,21:45:25:575,16268, 2338, 12979
2021-2-15,21:45:25:585,16266, 2339, 12979
2021-2-15,21:45:25:595,16266, 2339, 12979
2021-2-15,21:45:25:605,16269, 2341, 12980
2021-2-15,21:45:25:615,16269, 2341, 12980
2021-2-15,21:45:25:625,16266, 2339, 12977
2021-2-15,21:45:25:635,16266, 2339, 12977
2021-2-15,21:45:25:645,16267, 2340, 12977
2021-2-15,21:45:25:655,16267, 2340, 12977
2021-2-15,21:45:25:665,16265, 2338, 12979
2021-2-15,21:45:25:675,16265, 2338, 12979
2021-2-15,21:45:25:685,16267, 2340, 12983
2021-2-15,21:45:25:695,16267, 2340, 12983
2021-2-15,21:45:25:705,16270, 2344, 12978
2021-2-15,21:45:25:715,16270, 2344, 12978
2021-2-15,21:45:25:725,16268, 2336, 12976
2021-2-15,21:45:25:735,16268, 2336, 12976
2021-2-15,21:45:25:745,16266, 2339, 12978
2021-2-15,21:45:25:755,16266, 2339, 12978
2021-2-15,21:45:25:765,16268, 2338, 12975
2021-2-15,21:45:25:775,16268, 2338, 12975
2021-2-15,21:45:25:785,16269, 2340, 12977
2021-2-15,21:45:25:795,16269, 2340, 12977
2021-2-15,21:45:25:805,16267, 2337, 12978
2021-2-15,21:45:25:815,16267, 2337, 12978
2021-2-15,21:45:25:825,16267, 2338, 12980
2021-2-15,21:45:25:835,16267, 2338, 12980
2021-2-15,21:45:25:845,16268, 2338, 12981
2021-2-15,21:45:25:855,16268, 2338, 12981
2021-2-15,21:45:25:865,16266, 2337, 12982
2021-2-15,21:45:25:875,16266, 2337, 12982
2021-2-15,21:45:25:885,16270, 2336, 12983
2021-2-15,21:45:25:895,16270, 2336, 12983
2021-2-15,21:45:25:905,16269, 2342, 12977
2021-2-15,21:45:25:915,16269, 2342, 12977
2021-2-15,21:45:25:925,16268, 2338, 12976
2021-2-15,21:45:25:935,16268, 2338, 12976
2021-2-15,21:45:25:945,16269, 2336, 12978
2021-2-15,21:45:25:955,16269, 2336, 12978
2021-2-15,21:45:25:965,16265, 2339, 12977
2021-2-15,21:45:25:975,16265, 2339, 12977
2021-2-15,21:45:25:985,16269, 2343, 12981
2021-2-15,21:45:25:995,16269, 2343, 12981
2021-2-15,21:45:26:5,16268, 2339, 12973
2021-2-15,21:45:26:15,16268, 2339, 12973
2021-2-15,21:45:26:25,16267, 2342, 12980
2021-2-15,21:45:26:35,16267, 2342, 12980
2021-2-15,21:45:26:45,16270, 2344, 12976
2021-2-15,21:45:26:55,16270, 2344, 12976
2021-2-15,21:45:26:65,16269, 2341, 12978
2021-2-15,21:45:26:75,16269, 2341, 12978
2021-2-15,21:45:26:85,16267, 2340, 12978
2021-2-15,21:45:26:95,16267, 2340, 12978
2021-2-15,21:45:26:105,16270, 2340, 12977
2021-2-15,21:45:26:115,16270, 2340, 12977
2021-2-15,21:45:26:125,16268, 2339, 12980
2021-2-15,21:45:26:135,16268, 2339, 12980
2021-2-15,21:45:26:145,16267, 2340, 12983
2021-2-15,21:45:26:155,16267, 2340, 12983
2021-2-15,21:45:26:165,16266, 2338, 12980
2021-2-15,21:45:26:175,16266, 2338, 12980
2021-2-15,21:45:26:185,16268, 2338, 12976
2021-2-15,21:45:26:195,16268, 2338, 12976
2021-2-15,21:45:26:205,16263, 2339, 12982
2021-2-15,21:45:26:215,16263, 2339, 12982
2021-2-15,21:45:26:225,16267, 2342, 12977
2021-2-15,21:45:26:235,16267, 2342, 12977
2021-2-15,21:45:26:245,16268, 2340, 12985
2021-2-15,21:45:26:255,16268, 2340, 12985
2021-2-15,21:45:26:265,16267, 2336, 12980
2021-2-15,21:45:26:275,16267, 2336, 12980
2021-2-15,21:45:26:285,16266, 2343, 12981
2021-2-15,21:45:26:295,16266, 2343, 12981
2021-2-15,21:45:26:305,16266, 2342, 12977
2021-2-15,21:45:26:315,16266, 2342, 12977
2021-2-15,21:45:26:325,16267, 2340, 12977
2021-2-15,21:45:26:335,16267, 2340, 12977
2021-2-15,21:45:26:345,16266, 2346, 12977
2021-2-15,21:45:26:355,16266, 2346, 12977
2021-2-15,21:45:26:365,16265, 2338, 12979
2021-2-15,21:45:26:375,16265, 2338, 12979
2021-2-15,21:45:26:385,16268, 2339, 12975
2021-2-15,21:45:26:395,16268, 2339, 12975
2021-2-15,21:45:26:405,16267, 2340, 12977
2021-2-15,21:45:26:415,16267, 2340, 12977
2021-2-15,21:45:26:425,16269, 2337, 12974
2021-2-15,21:45:26:435,16269, 2337, 12974
2021-2-15,21:45:26:445,16267, 2339, 12978
2021-2-15,21:45:26:455,16267, 2339, 12978
2021-2-15,21:45:26:465,16268, 2338, 12972
2021-2-15,21:45:26:475,16268, 2338, 12972
2021-2-15,21:45:26:485,16267, 2338, 12976
2021-2-15,21:45:26:495,16267, 2338, 12976
2021-2-15,21:45:26:505,16268, 2341, 12979
2021-2-15,21:45:26:515,16268, 2341, 12979
2021-2-15,21:45:26:525,16270, 2336, 12979
2021-2-15,21:45:26:535,16270, 2336, 12979
2021-2-15,21:45:26:545,16266, 2340, 12979
2021-2-15,21:45:26:555,16266, 2340, 12979
2021-2-15,21:45:26:565,16268, 2341, 12978
2021-2-15,21:45:26:575,16268, 2341, 12978
2021-2-15,21:45:26:585,16271, 2340, 12978
2021-2-15,21:45:26:595,16271, 2340, 12978
2021-2-15,21:45:26:605,16267, 2341, 12981
2021-2-15,21:45:26:615,16267, 2341, 12981
2021-2-15,21:45:26:625,16271, 2338, 12979
2021-2-15,21:45:26:635,16271, 2338, 12979
2021-2-15,21:45:26:645,16264, 2339, 12980
2021-2-15,21:45:26:655,16264, 2339, 12980
2021-2-15,21:45:26:665,16267, 2338, 12983
2021-2-15,21:45:26:675,16267, 2338, 12983
2021-2-15,21:45:26:685,16268, 2339, 12979
2021-2-15,21:45:26:695,16268, 2339, 12979
2021-2-15,21:45:26:705,16268, 2335, 12976
2021-2-15,21:45:26:715,16268, 2335, 12976
2021-2-15,21:45:26:725,16268, 2339, 12979
2021-2-15,21:45:26:735,16268, 2339, 12979
2021-2-15,21:45:26:745,16266, 2337, 12981
2021-2-15,21:45:26:755,16266, 2337, 12981
2021-2-15,21:45:26:765,16272, 2342, 12981
2021-2-15,21:45:26:775,16272, 2342, 12981
2021-2-15,21:45:26:785,16267, 2342, 12976
2021-2-15,21:45:26:795,16267, 2342, 12976
2021-2-15,21:45:26:805,16268, 2339, 12983
2021-2-15,21:45:26:815,16268, 2339, 12983
2021-2-15,21:45:26:825,16267, 2342, 12978
2021-2-15,21:45:26:835,16267, 2342, 12978
2021-2-15,21:45:26:845,16265, 2340, 12977
2021-2-15,21:45:26:855,16265, 2340, 12977
2021-2-15,21:45:26:865,16269, 2340, 12976
2021-2-15,21:45:26:875,16269, 2340, 12976
2021-2-15,21:45:26:885,16268, 2340, 12979
2021-2-15,21:45:26:895,16268, 2340, 12979
2021-2-15,21:45:26:905,16270, 2342, 12977
2021-2-15,21:45:26:915,16270, 2342, 12977
2021-2-15,21:45:26:925,16264, 2339, 12978
2021-2-15,21:45:26:935,16264, 2339, 12978
2021-2-15,21:45:26:945,16267, 2343, 12979
2021-2-15,21:45:26:955,16267, 2343, 12979
2021-2-15,21:45:26:965,16266, 2339, 12976
2021-2-15,21:45:26:975,16266, 2339, 12976
2021-2-15,21:45:26:985,16266, 2340, 12977
2021-2-15,21:45:26:995,16270, 2340, 12977
2021-2-15,21:45:27:5,16270, 2340, 12981
2021-2-15,21:45:27:15,16271, 2340, 12981
2021-2-15,21:45:27:25,16271, 2340, 12981
2021-2-15,21:45:27:35,16266, 2341, 12979
2021-2-15,21:45:27:45,16266, 2341, 12979
2021-2-15,21:45:27:55,16268, 2336, 12974
2021-2-15,21:45:27:65,16268, 2336, 12974
2021-2-15,21:45:27:75,16272, 2338, 12989
2021-2-15,21:45:27:85,16272, 2338, 12989
2021-2-15,21:45:27:95,16270, 2338, 12979
2021-2-15,21:45:27:105,16270, 2338, 12979
2021-2-15,21:45:27:115,16268, 2343, 12984
2021-2-15,21:45:27:125,16268, 2343, 12984
2021-2-15,21:45:27:135,16271, 2342, 12978
2021-2-15,21:45:27:145,16271, 2342, 12978
2021-2-15,21:45:27:155,16271, 2346, 12974
2021-2-15,21:45:27:165,16271, 2346, 12974
2021-2-15,21:45:27:175,16270, 2339, 12978
2021-2-15,21:45:27:185,16270, 2339, 12978
2021-2-15,21:45:27:195,16264, 2341, 12977
2021-2-15,21:45:27:205,16264, 2341, 12977
2021-2-15,21:45:27:215,16263, 2338, 12977
2021-2-15,21:45:27:225,16263, 2338, 12977
2021-2-15,21:45:27:235,16268, 2339, 12978
2021-2-15,21:45:27:245,16268, 2339, 12978
2021-2-15,21:45:27:255,16268, 2341, 12980
2021-2-15,21:45:27:265,16268, 2341, 12980
2021-2-15,21:45:27:275,16270, 2342, 12978
2021-2-15,21:45:27:285,16270, 2342, 12978
2021-2-15,21:45:27:295,16263, 2337, 12977
2021-2-15,21:45:27:305,16263, 2337, 12977
2021-2-15,21:45:27:315,16272, 2336, 12977
2021-2-15,21:45:27:325,16272, 2336, 12977
2021-2-15,21:45:27:335,16269, 2339, 12981
2021-2-15,21:45:27:345,16269, 2339, 12981
2021-2-15,21:45:27:355,16270, 2343, 12979
2021-2-15,21:45:27:365,16270, 2343, 12979
2021-2-15,21:45:27:375,16267, 2347, 12978
2021-2-15,21:45:27:385,16267, 2347, 12978
2021-2-15,21:45:27:395,16267, 2339, 12974
2021-2-15,21:45:27:405,16267, 2339, 12974
2021-2-15,21:45:27:415,16268, 2337, 12975
2021-2-15,21:45:27:425,16268, 2337, 12975
2021-2-15,21:45:27:435,16270, 2338, 12979
2021-2-15,21:45:27:445,16270, 2338, 12979
2021-2-15,21:45:27:455,16266, 2338, 12975
2021-2-15,21:45:27:465,16266, 2338, 12975
2021-2-15,21:45:27:475,16267, 2339, 12973
2021-2-15,21:45:27:485,16267, 2339, 12973
2021-2-15,21:45:27:495,16267, 2341, 12977
2021-2-15,21:45:27:505,16267, 2341, 12977
2021-2-15,21:45:27:515,16268, 2336, 12978
2021-2-15,21:45:27:525,16268, 2336, 12978
2021-2-15,21:45:27:535,16269, 2335, 12980
2021-2-15,21:45:27:545,16269, 2335, 12980
2021-2-15,21:45:27:555,16271, 2336, 12985
2021-2-15,21:45:27:565,16271, 2336, 12985
2021-2-15,21:45:27:575,16265, 2341, 12974
2021-2-15,21:45:27:585,16265, 2341, 12974
2021-2-15,21:45:27:595,16267, 2341, 12978
2021-2-15,21:45:27:605,16267, 2341, 12978
2021-2-15,21:45:27:615,16269, 2342, 12981
2021-2-15,21:45:27:625,16269, 2342, 12981
2021-2-15,21:45:27:635,16273, 2338, 12978
2021-2-15,21:45:27:645,16273, 2338, 12978
2021-2-15,21:45:27:655,16269, 2342, 12977
2021-2-15,21:45:27:665,16269, 2342, 12977
2021-2-15,21:45:27:675,16274, 2338, 12977
2021-2-15,21:45:27:685,16274, 2338, 12977
2021-2-15,21:45:27:695,16267, 2343, 12977
2021-2-15,21:45:27:705,16267, 2343, 12977
2021-2-15,21:45:27:715,16267, 2339, 12979
2021-2-15,21:45:27:725,16267, 2339, 12979
2021-2-15,21:45:27:735,16268, 2340, 12976
2021-2-15,21:45:27:745,16268, 2340, 12976
2021-2-15,21:45:27:755,16268, 2339, 12982
2021-2-15,21:45:27:765,16268, 2339, 12982
2021-2-15,21:45:27:775,16268, 2337, 12977
2021-2-15,21:45:27:785,16268, 2337, 12977
2021-2-15,21:45:27:795,16266, 2339, 12976
2021-2-15,21:45:27:805,16266, 2339, 12976
2021-2-15,21:45:27:815,16267, 2341, 12980
2021-2-15,21:45:27:825,16267, 2341, 12980
2021-2-15,21:45:27:835,16268, 2340, 12975
2021-2-15,21:45:27:845,16268, 2340, 12975
2021-2-15,21:45:27:855,16268, 2344, 12977
2021-2-15,21:45:27:865,16268, 2344, 12977
2021-2-15,21:45:27:875,16267, 2338, 12981
2021-2-15,21:45:27:885,16267, 2338, 12981
2021-2-15,21:45:27:895,16268, 2337, 12990
2021-2-15,21:45:27:905,16268, 2337, 12990
2021-2-15,21:45:27:915,16269, 2343, 12986
2021-2-15,21:45:27:925,16269, 2343, 12986
2021-2-15,21:45:27:935,16270, 2337, 12976
